"StranaNr","Pořadí","Jméno","Věk","Povolání","Bydliště","Obhajuje","Příslušnost","Minulá kandidatura"
791,3,"Mgr. KAREL FISCHER",46,"právník, advokát","Praha 1","Ne","HPP",""
791,56,"Bc. MICHAL MOUDRÝ",47,"ekonom","Praha 1","Ne","HPP",""
791,18,"PhDr. ZUZANA JELENOVÁ",52,"zakladatelka a managerka komunit. centra Motýlek","Praha 14","Ne","HPP",""
791,50,"PETR POLÁK",38,"ředitel IT společnosti","Praha 13","Ne","HPP",""
791,52,"Ing.arch. Akad.arch PETR RAJTORA",51,"architekt","Praha - Šeberov","Ne","HPP",""
791,26,"JUDr. MARTA KOROPECKÁ",66,"právník, starostka MČ Praha - Zličín","Praha - Zličín","Ne","HPP",""
791,30,"Ing. ZDENĚK DAVÍDEK",48,"radní MČ Praha 9, Předseda dozorčí rady Poliklin.","Praha 9","Ne","HPP",""
791,60,"RNDr. JITKA JENŠOVSKÁ",56,"inspektorka","Praha 21","Ne","HPP",""
791,48,"KAREL SLAVÍK",29,"obchodní ředitel","Praha 15","Ne","HPP",""
791,49,"Ing. PETR ŘÍHA",61,"zahradník-specialista na asijské zahrady","Praha - Petrovice","Ne","HPP",""
791,44,"Ing. DAVID SOUKUP",39,"projektový manager","Praha 1","Ne","HPP",""
791,13,"VÁCLAV DRAHORÁD",43,"starosta MČ Praha - Újezd","Praha - Újezd","Ne","HPP",""
791,29,"ROMAN PROCHÁZKA",41,"správce bytových domů","Praha 8","Ne","HPP",""
791,62,"MICHAL KŘÍŽ",37,"úředník","Praha 7","Ne","HPP",""
791,32,"Ing. ROMAN BŘEZINA",46,"úředník","Praha 21","Ne","HPP",""
791,37,"JOSEF JŮNA",33,"vedoucí autoservisu, dobrovolný hasič","Praha - Dubeč","Ne","HPP",""
792,1,"MAREK ČERNOCH",45,"poslanec","Praha 2","Ne","Úsvit",""
794,1,"LADISLAV SIVAK",57,"číšník - kuchař","Praha 7","Ne","RDS",""
720,10,"GIUSEPPE MAIELLO Ph.D.",52,"vysokoškolský učitel","Praha-Klánovice","Ne","LES",""
720,38,"Ing. VOJTĚCH REITMAJER",32,"krajinný inženýr","Praha-Libuš","Ne","LES",""
720,44,"MgA. BARBORA JURKOVIČOVÁ",39,"lokační","Praha 7","Ne","LES",""
508,3,"Ing. ZDENĚK HAMOUZ MBA",38,"poradce v řízení firem","Praha 9","Ne","Republika",""
508,5,"JAN MALIMÁNEK",35,"technik specialista","Praha 17","Ne","Republika",""
508,1,"MICHAL BABÁK MBA",39,"daňový a účetní poradce - živnostník, předseda","Praha 10","Ne","Republika",""
524,64,"Ing. MIROSLAV MAJOR",46,"elektroinženýr","Praha 8","Ne","VPP",""
524,61,"PETER BÁŇAS",41,"živnostník (OSVČ), hodinový manžel","Praha 8","Ne","VPP",""
524,36,"RADKA PŘENOSILOVÁ",36,"účetní, ekonomka","Praha 8","Ne","VPP",""
524,7,"Mgr. MIROSLAV KORANDA",60,"učitel, ředitel ZŠ, zastupitel MČ Praha 8","Praha 8","Ne","VPP",""
524,24,"PETR ČASAR",46,"podnikatel, záchranář - dobrovolník","Praha 8","Ne","VPP","PRAŽANÉ ZA SVÁ PRÁVA"
524,35,"DANIEL BOBEK",41,"rozhlasový moderátor","Praha 8","Ne","VPP",""
524,45,"ROBERT ŽÁK",36,"podnikatel (OSVČ), místopředseda BD Rešovská","Praha 8","Ne","VPP",""
524,5,"PETR DUCHEK",50,"vydavatel SÚL, manažer ve fin.služ., zast.MČ P-21","Praha 21","Ne","VPP",""
524,58,"PAVEL KERBL",41,"podnikatel, majitel stavební společnosti","Praha 8","Ne","VPP",""
524,1,"JIŘÍ VÍTEK",41,"hasič, předseda Unie bezpečnostních složek","Praha 8","Ne","VPP",""
524,10,"IVAN SOCHOR",48,"knihkupec","Praha 4","Ne","VPP",""
524,11,"LUDĚK HOZNAUER",55,"dopravní expert, zakl. jednotky dobrov. HZ Prahy 8","Praha 5","Ne","VPP","PRAŽANÉ ZA SVÁ PRÁVA"
524,4,"Mgr. JAN NEUMAN",48,"IT konzultant, předseda SVJ Babická","Praha 11","Ne","VPP","VĚCI VEŘEJNÉ"
524,38,"Ing. MARTIN SOUKUP",48,"ekonom","Praha 8","Ne","VPP",""
524,34,"LUKÁŠ BRUNA",31,"podnikatel v autodopravě","Praha 8","Ne","VPP",""
524,37,"ZDENĚK NAJER",39,"turistický průvodce, řidič historických vozidel","Praha 8","Ne","VPP",""
524,51,"JIŘÍ SUCHÝ",41,"zaměstnanec hotelu, dobrovolný hasič","Praha 8","Ne","VPP",""
524,53,"JOSEF ZBORAN",42,"živnostník (OSVČ) - instalatér","Praha 8","Ne","VPP",""
524,60,"MARTIN LIŠKA",20,"podsládek v pivovaru sv. Norbert","Praha 8","Ne","VPP",""
1006,8,"MICHAELA JAKUBŮV",38,"OSVČ","Praha 14","Ne","O.K. strana","SUVERENITA - BLOK JANY BOBOŠÍKOVÉ, STRANA ZDRAVÉHO ROZUMU"
1006,2,"FRANTIŠEK BLAŽEK",49,"předseda sekce živ. při hospodářské komoře","Praha-Řeporyje","Ne","O.K. strana","OBČANSKÁ DEMOKRATICKÁ STRANA"
1006,34,"DAVID KRÁL",30,"barman","Praha 11","Ne","O.K. strana",""
1006,19,"EVA KLEPIŠOVÁ",30,"na mateřské dovolené","Praha 11","Ne","O.K. strana",""
1006,5,"FRANTIŠEK RYBA",51,"podnikatel","Praha 4","Ne","O.K. strana",""
1006,7,"EUGEN SATRAN",27,"manažer","Praha 12","Ne","O.K. strana",""
1006,22,"DANIEL MÜLLER",23,"stavební technik","Praha 8","Ne","O.K. strana",""
1006,14,"Mgr. JANA PROKEŠOVÁ",44,"zástupkyně ředitele domova pro seniory","Praha 1","Ne","O.K. strana",""
1006,21,"DANIEL SVOBODA",21,"student","Praha 8","Ne","O.K. strana",""
1006,9,"Ing. ROBERT VACEK",42,"podnikatel","Praha 11","Ne","O.K. strana",""
1006,1,"JIŘÍ JANEČEK",40,"předseda strany","Praha 11","Ne","O.K. strana",""
1006,13,"PAVEL JANOUŠ",29,"městský policista","Praha 11","Ne","O.K. strana",""
1006,3,"PhDr. MARTIN VACEK",42,"odborný terapeut","Praha 22","Ne","O.K. strana",""
1013,9,"JAKUB VODIČKA",22,"strážný","Praha 12","Ne","Obroda",""
1013,16,"FRANTIŠEK RAMS",54,"umělec, iluzionista","Praha 20","Ne","Obroda",""
1013,3,"VÍTĚZSLAV BÍLEK",69,"zástupce starosty MČ Praha 11","Praha 11","Ne","Obroda",""
1013,1,"Bc. JIŘÍ BEJLOVEC",24,"student Univerzity Karlovy, předseda hnutí Obroda","Praha 14","Ne","Obroda","STRANA PRÁV OBČANŮ ZEMANOVCI"
1013,30,"Mgr. PETR SEDLÁČEK",42,"právník","Praha 13","Ne","Obroda",""
1013,10,"GABRIELA SALÁTKOVÁ",22,"prodavačka","Praha 13","Ne","Obroda",""
1013,20,"VÁCLAV ZELENKA",53,"manažer ve službách","Praha 3","Ne","Obroda",""
1013,14,"PETR HABEŠ",34,"nákupčí","Praha 12","Ne","Obroda",""
1013,15,"VLADIMÍR BROUČEK",39,"tiskař","Praha - Zbraslav","Ne","Obroda",""
1013,8,"LUDVÍK SMÝKAL",68,"zeměměřič","Praha - Kunratice","Ne","Obroda","STRANA PRÁV OBČANŮ ZEMANOVCI"
1013,6,"MICHAL BARDA",42,"poradce","Praha 11","Ne","Obroda",""
1013,23,"PAVEL SIROTEK",62,"revizní technik","Praha 10","Ne","Obroda","STRANA PRÁV OBČANŮ ZEMANOVCI"
1013,22,"MARTIN HOVORKA",50,"kožešník","Praha 7","Ne","Obroda",""
1013,11,"MIROSLAV VOLF",49,"strážný","Praha 8","Ne","Obroda",""
1013,4,"VIKTOR KOUBA",47,"bezpečnostní pracovník","Praha 13","Ne","Obroda","STRANA PRÁV OBČANŮ ZEMANOVCI"
1041,2,"JIŘÍ HURDÁLEK",49,"majitel pohostinství","Praha 5","Ne","SPDV",""
1041,1,"Ing. TOMÁŠ KRČMA",32,"systémový inženýr","Praha 12","Ne","SPDV",""
1056,28,"MICHAELA ŠILHÁNOVÁ",38,"učitelka odborného výcviku","Praha - Zličín","Ne","HOP",""
1056,51,"TEREZA SEDLÁČKOVÁ",30,"stylistka","Praha 5","Ne","HOP",""
1056,15,"JAN TRNEC",41,"realitní makléř","Praha 5","Ne","HOP",""
1056,39,"MIROSLAVA KALINOVÁ",41,"cukrářka","Praha - Zličín","Ne","HOP",""
1056,6,"VÁCLAV HŐFLER",52,"DJ sound specialista","Praha 8","Ne","HOP",""
1056,19,"Bc. JIŘÍ VACEK MBA",40,"psychoterapeut","Praha -  Zličín","Ne","HOP",""
1056,36,"JAN LIPTÁK",35,"generální ředitel","Praha 5","Ne","HOP",""
1056,13,"Bc. PAVEL ŠESTÁK",34,"zastoupení lodních motorů Suzuki Marine","Praha 5","Ne","HOP",""
1056,3,"prof. Ing. JAROSLAV ŠESTÁK M.Eng., Ph.D.,",76,"emeritní badatel AV ČR","Praha 5","Ne","HOP",""
1056,64,"MARIE KUČEROVÁ",46,"prodavačka - pekařka","Praha 13","Ne","HOP",""
1056,18,"JIŘÍ KLAUDA",37,"finanční analytik","Praha 5","Ne","HOP",""
1056,26,"PETR SVOBODA",40,"vedoucí prodejny","Praha 5","Ne","HOP",""
1056,10,"VLADIMÍR TRAKAL",41,"designer","Praha 5","Ne","HOP",""
1056,59,"PAVEL VIKUS",41,"finanční analytik","Praha 13","Ne","HOP",""
1056,23,"MICHAL VOJTÍK",37,"IT technik","Praha 13","Ne","HOP",""
1056,4,"MUDr. KAREL HOLUB",59,"lékař pediatr v Poliklinice Barrandov","Praha 5","Ne","HOP",""
1056,56,"ZDENĚK GRAU",49,"přepravce","Praha - Zličín","Ne","HOP",""
1056,1,"Ing. FRANTIŠEK HERYNK",31,"generální ředitel Click2Claim","Praha 3","Ne","HOP",""
1056,24,"KATEŘINA JIRÁKOVÁ",46,"regionální pracovnice","Praha 5","Ne","HOP",""
1056,16,"JAN NĚMEC",42,"produkt Manager VW v Hesti","Praha 5","Ne","HOP",""
1056,9,"PAVEL PETKOV",49,"projektant - krizový manažer","Praha 5","Ne","HOP",""
1056,50,"VERONIKA BRUNCLÍKOVÁ",30,"finanční analytik","Praha 5","Ne","HOP",""
1056,12,"MARTIN ŠKVOR",38,"developer","Praha 5","Ne","HOP",""
1056,14,"EMIL VÝBORNÝ",37,"investiční makléř","Praha 5","Ne","HOP",""
1056,47,"JAROSLAV GRAU",44,"likvidátor v pojišťovně","Praha - Zličín","Ne","HOP",""
1056,27,"VÍT ŽLÁBEK",60,"přepravce","Praha 5","Ne","HOP",""
1056,29,"MARCELA NÝDRLOVÁ",45,"manažerka reklamací v telekomunikacích","Praha 5","Ne","HOP",""
1056,58,"VÁCLAV LEDINSKÝ",58,"přepravce","Praha - Zličín","Ne","HOP",""
1056,46,"RADOVAN BALÁŠ",23,"IT technik","Praha 13","Ne","HOP",""
1056,11,"DANIEL JAREŠ",40,"realitní makléř","Praha - Zličín","Ne","HOP",""
1056,8,"KATEŘINA ŠKVOROVÁ",37,"majitelka wellnescentra","Praha 5","Ne","HOP",""
1056,5,"RNDr. MARKÉTA KALINOVÁ Ph.D.",41,"molekulární biolog - odborný asistent 2.LF UK","Praha - Zličín","Ne","HOP",""
